Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,500,-400,0,125,3.5,0,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1]",263,-343,82.5,8233,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,200,100,0,106,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",263,77,37,4065,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,200,-100,0,63,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1]",251,-66.5,30,3736,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,400,-300,0,64,3.5,0,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1]",279,-248.5,51,4317,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,300,200,0,90,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1]",282,157.5,9,4401,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,400,300,0,131,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",284,259,9,5457,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,300,200,0,82,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",280,164.5,26.5,4119,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,200,-100,0,142,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",265,-70,33.5,4617,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,200,-100,0,139,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",263,-63,23,7617,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,300,-200,0,85,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1]",283,-168,-29.5,4520,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,500,400,0,94,3.5,0,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",303,360.5,100,4919,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,200,-100,0,126,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",280,-70,33.5,4381,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,200,100,0,88,3.5,1,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",299,63,23,3471,1,0,1,0,1,0,48,0,48,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,,,,,,,,,,,,16927,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,62,right,-73.890625,2,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",450,45.109375,2,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,,,,,,,,,,,,8029,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,147,left,-177.140625,21,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",445,-177.140625,37,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5bfc4abf02c7560001ae506a,24,Male,2020-07-28_14h23.45.934,ProlificManual,3.2.2,MacIntel,60,5bfc4abf02c7560001ae506a,5f1f20d4c389060d55cb9bc4,5f2018b5d71bef066bf74fc7,,,,,,,,,,,,,8891,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,86,left,-67.3046875,34,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",615,-67.3046875,30,1,40,0,40,0,1,39,,,,,,,,,
