Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,6699,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,93,right,4.800011516,36,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",316,274.3000115,19.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,10315,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,112,right,-161.599991,-193,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",299,111.400009,12.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,8165,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,150,left,8.000011563,52,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",265,-215.9999884,-8.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,5618,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,78,left,4.000011504,3,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",299,-55.4999885,2,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,11931,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,122,left,300.8000159,-163,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",583,76.80001593,30,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,6931,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,102,right,-8.799988687,-22,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",216,264.2000113,23,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,7598,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,141,left,-27.99998897,-93,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",249,-265.999989,26.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,7500,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,65,left,250.4000152,-54,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]",NaN,250.4000152,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,6315,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,115,left,8.800011575,-42,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",315,-166.1999884,26.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,7682,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,100,left,196.0000144,-144,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",367,-80.49998564,33.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,6515,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,118,left,172.000014,104,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",533,-69.49998599,33.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,6415,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,111,right,-2.399939764,95,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",317,155.1000602,-1.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5ca61b5b38d61000014d60f8,21,male,2020-07-28_13h22.06.306,ProlificManual,3.2.2,Win32,60,5ca61b5b38d61000014d60f8,5f1f20d4c389060d55cb9bc4,5f20185b9b6e44042b763357,,,,,,,,,,,,,6299,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,113,left,24.80001181,-147,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",317,-248.1999882,19.5,0,40,0,40,0,1,39,,,,,,,,,
